item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-10-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-11-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2024-12-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-01-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-02-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01,2025-03-01,26.686783288236686,-52.62424883978455,-25.398400398586443,-5.766648184623396,11.007960229871625,26.686783288236686,42.365606346601744,59.14021476109674,78.77196697505981,105.9978154162579,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-10-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-11-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2024-12-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-01-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-02-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020100_CPI_CPI_5_2_4_3_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_01_pct_change,2025-03-01,-0.000391447487714883,-0.0381519214140461,-0.025189526238975822,-0.015842727342109134,-0.007856232315319995,-0.000391447487714883,0.0070733373398902295,0.01505983236667937,0.02440663126354606,0.03736902643861634,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-10-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-11-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2024-12-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-01-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-02-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02,2025-03-01,32.74530033461286,-37.90615227904437,-13.652959634860927,3.835298606804651,18.778370455829638,32.74530033461286,46.71223021339607,61.65530206242105,79.14356030408665,103.39675294827006,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-10-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-11-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2024-12-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-01-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-02-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020200_CPI_CPI_5_2_1_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_02_pct_change,2025-03-01,-0.01995576327066566,-0.06135542357776331,-0.047143770459711194,-0.036896168693802106,-0.02813997082937769,-0.01995576327066566,-0.011771555711953638,-0.00301535784752924,0.007232243918379866,0.021443897036431986,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-10-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-11-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2024-12-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-01-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-02-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04,2025-03-01,36.910667946922324,-34.330057068121484,-9.874579311006526,7.759540728950557,22.827246106470966,36.910667946922324,50.994089787373674,66.06179516489408,83.69591520485118,108.15139296196612,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-10-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-11-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2024-12-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-01-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-02-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP020400_CPI_CPI_5_2_2_2_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_02_04_pct_change,2025-03-01,0.04826311112981208,0.0035462888088646782,0.018896655518466015,0.02996534989863274,0.03942314112701626,0.04826311112981208,0.05710308113260791,0.06656087236099142,0.07762956674115817,0.0929799334507595,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-10-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-11-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2024-12-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-01-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-02-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04,2025-03-01,23.303259914792058,-86.28906875740094,-48.66827312923617,-21.541032651885832,1.6381941137076215,23.303259914792058,44.96832571587649,68.14755248146992,95.2747929588203,132.89558858698504,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-10-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-11-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2024-12-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-01-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-02-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP030400_CPI_CPI_5_3_3_5_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_03_04_pct_change,2025-03-01,-0.0017337912152172615,-0.03258792410607013,-0.021996333966188993,-0.014359052298839398,-0.007833276712192009,-0.0017337912152172615,0.004365694281757479,0.01089146986840487,0.01852875153575447,0.029120341675635604,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-10-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-11-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2024-12-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-01-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-02-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04,2025-03-01,2.5769331466277223,-119.95482976285128,-77.89219211086127,-47.56207102636876,-21.646100877014753,2.5769331466277223,26.799967170270197,52.71593731962418,83.04605840411672,125.10869605610672,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-10-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-11-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2024-12-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-01-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-02-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP040000_CPI_CPI_5_4_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_04_pct_change,2025-03-01,-0.002476175674549813,-0.022597120201882884,-0.015690013189195565,-0.01070950308016196,-0.006453840830918076,-0.002476175674549813,0.001501489481818451,0.005757151731062332,0.010737661840095943,0.017644768852783262,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-10-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-11-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2024-12-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-01-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-02-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05,2025-03-01,180.45683198262145,88.55751726930455,120.10466458414506,142.85237731309624,162.2894590974812,180.45683198262145,198.6242048677617,218.06128665214666,240.80899938109786,272.3561466959384,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-10-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-11-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2024-12-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-01-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-02-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP050000_CPI_CPI_5_5_3_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_05_pct_change,2025-03-01,-0.016122648516399957,-0.04192351132944344,-0.03306660502331703,-0.026680152444632614,-0.021223164194293105,-0.016122648516399957,-0.01102213283850681,-0.0055651445881673015,0.0008213079905171187,0.00967821429664352,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-10-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-11-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2024-12-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-01-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-02-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06,2025-03-01,69.93882656382073,22.79260743800979,38.976936175819,50.646975852129266,60.6185944635587,69.93882656382073,79.25905866408276,89.23067727551218,100.90071695182246,117.08504568963164,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-10-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-11-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2024-12-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-01-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
CP060000_CPI_CPI_5_6_2_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_06_pct_change,2025-02-01,0.0456459470154346,-0.001970002464023579,0.014375575056880361,0.026161886450538782,0.0362328549573285,0.0456459470154346,0.05505903907354069,0.0651300075803304,0.07691631897398883,0.09326189649489278,,dilated_cnn_h6
