item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-11-01,0.004068796988576651,-0.03789003565907478,-0.0228030476719141,-0.012482858262956142,-0.0038831555284559727,0.004068796988576651,0.012020752765238285,0.020620452240109444,0.030940642580389977,0.04602762311697006,5,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2024-12-01,-0.012389938347041607,-0.08264990150928497,-0.057501763105392456,-0.04020870104432106,-0.025762440636754036,-0.012389938347041607,0.0009825652232393622,0.015428824350237846,0.03272188454866409,0.05787001922726631,5,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-01-01,0.007140772882848978,-0.027401484549045563,-0.01510830782353878,-0.006599245127290487,0.0005313295987434685,0.007140772882848978,0.013750217854976654,0.020880790427327156,0.02938985452055931,0.041683025658130646,5,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-02-01,0.014884606935083866,-0.03883223980665207,-0.019349949434399605,-0.006155528128147125,0.004786984529346228,0.014884606935083866,0.024982232600450516,0.03592474013566971,0.04911916330456734,0.06860145181417465,5,PatchTST
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01_pct_change,2025-03-01,-0.00026528106536716223,-0.037651319056749344,-0.023986442014575005,-0.014814832247793674,-0.007241216488182545,-0.00026528106536716223,0.006710657384246588,0.014284269884228706,0.023455878719687462,0.0371207520365715,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-04-01,90.19021606445312,85.45079803466797,87.18904113769531,88.35106658935547,89.30879211425781,90.19021606445312,91.07164001464844,92.02936553955078,93.1913833618164,94.92962646484375,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-05-01,90.28244018554688,84.93334197998047,86.92237854003906,88.23079681396484,89.30087280273438,90.28244018554688,91.26400756835938,92.3340835571289,93.64250183105469,95.63153839111328,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-06-01,90.79242706298828,85.93217468261719,87.73775482177734,88.92678833007812,89.89974975585938,90.79242706298828,91.68510437011719,92.65806579589844,93.84709930419922,95.65267944335938,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-07-01,91.62718963623047,86.02557373046875,88.10138702392578,89.4723892211914,90.59583282470703,91.62718963623047,92.6585464477539,93.78199005126953,95.15299224853516,97.22880554199219,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-08-01,93.5562744140625,89.24237060546875,90.85433959960938,91.90862274169922,92.76847839355469,93.5562744140625,94.34407043457031,95.20392608642578,96.25820922851562,97.87018585205078,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-09-01,91.77156066894531,86.53041076660156,88.46278381347656,89.74669647216797,90.80177307128906,91.77156066894531,92.7413558959961,93.79643249511719,95.0803451538086,97.0127182006836,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-10-01,88.8256607055664,82.33702850341797,84.7774658203125,86.36134338378906,87.64837646484375,88.8256607055664,90.00294494628906,91.28997802734375,92.87385559082031,95.31428527832031,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-11-01,87.33458709716797,79.45120239257812,82.40824890136719,84.33354187011719,85.90040588378906,87.33458709716797,88.76878356933594,90.33563995361328,92.26093292236328,95.21797943115234,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2023-12-01,92.00470733642578,86.55098724365234,88.56871032714844,89.90389251708984,90.99898529052734,92.00470733642578,93.01043701171875,94.10552978515625,95.44071197509766,97.45843505859375,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-01-01,94.56878662109375,89.13652038574219,91.16918182373047,92.49645233154297,93.57810974121094,94.56878662109375,95.55946350097656,96.64112091064453,97.96839141845703,100.00105285644531,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-02-01,92.35633850097656,86.81702423095703,88.86264038085938,90.21920776367188,91.3329849243164,92.35633850097656,93.37968444824219,94.49346923828125,95.85003662109375,97.89564514160156,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-03-01,91.80238342285156,84.38764190673828,87.13846588134766,88.95287322998047,90.43870544433594,91.80238342285156,93.16606140136719,94.65189361572266,96.46630096435547,99.21711730957031,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-04-01,92.24092102050781,86.12525177001953,88.4037094116211,89.89911651611328,91.12081146240234,92.24092102050781,93.36103820800781,94.58273315429688,96.07814025878906,98.35659790039062,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-05-01,94.72941589355469,87.9374008178711,90.43995666503906,92.10394287109375,93.47187042236328,94.72941589355469,95.98695373535156,97.3548812866211,99.01887512207031,101.52142333984375,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-06-01,95.30416870117188,88.668212890625,91.13787078857422,92.76081085205078,94.08748626708984,95.30416870117188,96.52084350585938,97.84752655029297,99.470458984375,101.94012451171875,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-07-01,95.09064483642578,87.66886901855469,90.43602752685547,92.25056457519531,93.73233795166016,95.09064483642578,96.44895935058594,97.93073272705078,99.74526977539062,102.5124282836914,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-08-01,97.7325439453125,91.00056457519531,93.4925537109375,95.14051818847656,96.49174499511719,97.7325439453125,98.97333526611328,100.3245620727539,101.97252655029297,104.46451568603516,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-09-01,96.90470123291016,89.22296905517578,92.08804321289062,93.96601867675781,95.49930572509766,96.90470123291016,98.31010437011719,99.8433837890625,101.72135925292969,104.58644104003906,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-10-01,95.17525482177734,88.0267333984375,90.68489837646484,92.43345642089844,93.86351013183594,95.17525482177734,96.48700714111328,97.91706085205078,99.66561889648438,102.32378387451172,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-11-01,92.93444061279297,83.95149993896484,87.29711151123047,89.4937515258789,91.28865814208984,92.93444061279297,94.58023071289062,96.37513732910156,98.57176971435547,101.9173812866211,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2024-12-01,96.72480773925781,88.67269897460938,91.64970397949219,93.62126922607422,95.23890686035156,96.72480773925781,98.21070861816406,99.82835388183594,101.79991149902344,104.77692413330078,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-01-01,98.07899475097656,90.3798599243164,93.26421356201172,95.14492797851562,96.67658996582031,98.07899475097656,99.48139953613281,101.0130615234375,102.8937759399414,105.77812194824219,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-02-01,96.93034362792969,88.27857971191406,91.50110626220703,93.61672973632812,95.34536743164062,96.93034362792969,98.51531982421875,100.24394989013672,102.35958099365234,105.58210754394531,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01,2025-03-01,96.57167053222656,87.81822204589844,91.08460235595703,93.2243881225586,94.97096252441406,96.57167053222656,98.1723861694336,99.91895294189453,102.05874633789062,105.32511901855469,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-04-01,0.011094295419752598,-0.0231891218572855,-0.010816996917128563,-0.002389380009844899,0.004619196057319641,0.011094295419752598,0.017569398507475853,0.024577971547842026,0.03300558775663376,0.0453777052462101,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-05-01,-0.0037785666063427925,-0.04693742096424103,-0.030853992328047752,-0.02030123583972454,-0.0116812689229846,-0.0037785666063427925,0.0041241394355893135,0.012744100764393806,0.023296859115362167,0.039380282163619995,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-06-01,0.0085466792806983,-0.02068009227514267,-0.00995657779276371,-0.0027911514043807983,0.0031132276635617018,0.0085466792806983,0.013980132527649403,0.019884509965777397,0.02704993635416031,0.03777344152331352,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-07-01,0.041682757437229156,-0.0005706340307369828,0.014927190728485584,0.025286894291639328,0.03382500261068344,0.041682757437229156,0.04954051598906517,0.05807862430810928,0.0684383288025856,0.08393614739179611,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-08-01,0.0010675897356122732,-0.04919998720288277,-0.030015166848897934,-0.01777895912528038,-0.007919026538729668,0.0010675897356122732,0.010054209269583225,0.019914137199521065,0.03215034306049347,0.051335155963897705,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-09-01,-0.02352709323167801,-0.06670836359262466,-0.05078835040330887,-0.04021034389734268,-0.03151741623878479,-0.02352709323167801,-0.015536765567958355,-0.0068438416346907616,0.0037341632414609194,0.0196541678160429,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-10-01,-0.008401390165090561,-0.05163729190826416,-0.03583033010363579,-0.025224052369594574,-0.01646694354712963,-0.008401390165090561,-0.0003358350950293243,0.008421271108090878,0.019027547910809517,0.03483451157808304,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-11-01,-0.00926909688860178,-0.05420739948749542,-0.037470363080501556,-0.026481401175260544,-0.01750224083662033,-0.00926909688860178,-0.0010359487496316433,0.007943207398056984,0.018932169303297997,0.03566920384764671,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2023-12-01,0.0011870039161294699,-0.04114074632525444,-0.02561020664870739,-0.015232877805829048,-0.006681916769593954,0.0011870039161294699,0.009055928327143192,0.017606886103749275,0.027984214946627617,0.04351474717259407,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-01-01,0.010684650391340256,-0.0265194084495306,-0.012993340380489826,-0.003858471754938364,0.003707178635522723,0.010684650391340256,0.01766212284564972,0.025227772071957588,0.03436264023184776,0.047888703644275665,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-02-01,0.005588201805949211,-0.025775332003831863,-0.014505761675536633,-0.006790786515921354,-0.0003595645830500871,0.005588201805949211,0.011535970494151115,0.017967190593481064,0.02568216435611248,0.03695173189043999,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-03-01,0.01730004884302616,-0.017770497128367424,-0.004623120184987783,0.003942758310586214,0.010916173458099365,0.01730004884302616,0.023683927953243256,0.030657341703772545,0.03922322019934654,0.0523705892264843,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-04-01,0.013561026193201542,-0.022343505173921585,-0.009378630667924881,-0.0005533255753107369,0.006783561781048775,0.013561026193201542,0.020338494330644608,0.02767537720501423,0.036500684916973114,0.04946555197238922,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-05-01,-0.0023743968922644854,-0.0469786673784256,-0.030752476304769516,-0.019801650196313858,-0.01073499396443367,-0.0023743968922644854,0.005986202508211136,0.0150528559461236,0.026003684848546982,0.042229872196912766,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-06-01,0.007146765943616629,-0.026131924241781235,-0.013942207209765911,-0.005781108513474464,0.0009500166052021086,0.007146765943616629,0.01334351859986782,0.020074639469385147,0.028235740959644318,0.04042545333504677,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-07-01,0.04206209257245064,-0.004670046269893646,0.012926343828439713,0.024331284686923027,0.033592741936445236,0.04206209257245064,0.05053143948316574,0.0597928948700428,0.07119783759117126,0.08879421651363373,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-08-01,0.003002522513270378,-0.022532233968377113,-0.013119831681251526,-0.006864453665912151,-0.0017233042744919658,0.003002522513270378,0.0077283503487706184,0.012869497761130333,0.019124876707792282,0.02853727713227272,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-09-01,-0.02341369166970253,-0.059592101722955704,-0.04656347632408142,-0.03766714408993721,-0.03026021644473076,-0.02341369166970253,-0.016567163169384003,-0.00916023924946785,-0.0002639055310282856,0.012764714658260345,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-10-01,-0.01277693547308445,-0.04088333994150162,-0.030278652906417847,-0.023421913385391235,-0.01786031760275364,-0.01277693547308445,-0.00769355334341526,-0.0021319591905921698,0.004724781960248947,0.015329467132687569,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-11-01,-0.010190585628151894,-0.03981166332960129,-0.02897581085562706,-0.021710122004151344,-0.015713168308138847,-0.010190585628151894,-0.004667999688535929,0.0013289509806782007,0.008594640530645847,0.019430486485362053,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2024-12-01,-0.0004900638596154749,-0.03218866139650345,-0.020725084468722343,-0.012935446575284004,-0.00646499777212739,-0.0004900638596154749,0.005484872497618198,0.011955318972468376,0.019744955003261566,0.03120853193104267,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-01-01,0.0053970529697835445,-0.03371892869472504,-0.019681936129927635,-0.010058077052235603,-0.0020298934541642666,0.0053970529697835445,0.012824002653360367,0.020852183923125267,0.03047604113817215,0.0445130281150341,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-02-01,0.00847678817808628,-0.02666601538658142,-0.013833402656018734,-0.005210747942328453,0.0019133680034428835,0.00847678817808628,0.015040210448205471,0.022164324298501015,0.03078697808086872,0.043619588017463684,5,PatchTST
CPM1217_CPI_CPI_3_8_1_27_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_01_04_01_pct_change,2025-03-01,0.015613451600074768,-0.025710558518767357,-0.010866525582969189,-0.0007009425316937268,0.007774536032229662,0.015613451600074768,0.02345236949622631,0.03192784637212753,0.0420934297144413,0.056937459856271744,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-04-01,97.51465606689453,92.72965240478516,94.49309539794922,95.66534423828125,96.62889099121094,97.51465606689453,98.40042114257812,99.36396789550781,100.53621673583984,102.29965209960938,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-05-01,97.28185272216797,91.68761444091797,93.78123474121094,95.14804077148438,96.26181030273438,97.28185272216797,98.3019027709961,99.4156723022461,100.782470703125,102.8760986328125,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-06-01,98.54330444335938,93.47217559814453,95.35478973388672,96.59556579589844,97.61125183105469,98.54330444335938,99.47534942626953,100.49104309082031,101.73181915283203,103.61443328857422,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-07-01,99.46348571777344,93.71604919433594,95.85919952392578,97.26434326171875,98.41173553466797,99.46348571777344,100.5152359008789,101.6626205444336,103.06776428222656,105.21092224121094,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-08-01,101.5475082397461,97.38167572021484,98.94029235839844,99.95814514160156,100.78771209716797,101.5475082397461,102.30730438232422,103.13687133789062,104.15472412109375,105.71334075927734,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-09-01,102.24903106689453,97.21875,99.0771713256836,100.30899047851562,101.32010650634766,102.24903106689453,103.17796325683594,104.18907928466797,105.42089080810547,107.27931213378906,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-10-01,96.56327819824219,90.3306884765625,92.67704010009766,94.19815063476562,95.43351745605469,96.56327819824219,97.69303894042969,98.92840576171875,100.44951629638672,102.79586791992188,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-11-01,96.03162384033203,88.55974578857422,91.3803482055664,93.20299530029297,94.6809310913086,96.03162384033203,97.38231658935547,98.8602523803711,100.68289947509766,103.50350189208984,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2023-12-01,100.48587036132812,95.29273986816406,97.21236419677734,98.48394012451172,99.52737426757812,100.48587036132812,101.4443588256836,102.48779296875,103.75936889648438,105.67899322509766,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-01-01,103.91995239257812,98.5295639038086,100.57164764404297,101.88566589355469,102.94901275634766,103.91995239257812,104.8908920288086,105.9542465209961,107.26826477050781,109.31034088134766,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-02-01,100.22749328613281,94.59735107421875,96.69218444824219,98.0691909790039,99.19498443603516,100.22749328613281,101.26000213623047,102.38579559326172,103.76280212402344,105.85763549804688,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-03-01,99.90766143798828,93.2595443725586,95.7335205078125,97.35945892333984,98.68865966796875,99.90766143798828,101.12667083740234,102.45586395263672,104.08180236816406,106.55577850341797,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-04-01,100.72010040283203,95.00051879882812,97.14395141601562,98.5410385131836,99.6786117553711,100.72010040283203,101.76158905029297,102.899169921875,104.29624938964844,106.43968963623047,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-05-01,102.4638671875,96.25402069091797,98.55561828613281,100.075439453125,101.32070922851562,102.4638671875,103.60702514648438,104.852294921875,106.37211608886719,108.67371368408203,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-06-01,102.01724243164062,95.73223876953125,98.08391571044922,99.61953735351562,100.87101745605469,102.01724243164062,103.16345977783203,104.4149398803711,105.9505615234375,108.3022232055664,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-07-01,101.75012969970703,94.95553588867188,97.5093765258789,99.16813659667969,100.51652526855469,101.75012969970703,102.98373413085938,104.33212280273438,105.99088287353516,108.54471588134766,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-08-01,103.53572082519531,97.69456481933594,99.88337707519531,101.3101806640625,102.47200012207031,103.53572082519531,104.59943389892578,105.7612533569336,107.18805694580078,109.37687683105469,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-09-01,105.747802734375,98.93601989746094,101.52168273925781,103.18155670166016,104.52327728271484,105.747802734375,106.97232818603516,108.31404113769531,109.97392272949219,112.55958557128906,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-10-01,100.88483428955078,94.45115661621094,96.88330078125,98.45226287841797,99.72347259521484,100.88483428955078,102.04619598388672,103.3174057006836,104.88636779785156,107.31851196289062,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-11-01,99.30779266357422,91.70237731933594,94.57310485839844,96.42835998535156,97.93282318115234,99.30779266357422,100.68275451660156,102.18721771240234,104.04247283935547,106.91320037841797,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2024-12-01,101.9518814086914,94.82645416259766,97.47055053710938,99.2140884399414,100.64170837402344,101.9518814086914,103.26205444335938,104.68966674804688,106.43321228027344,109.07728576660156,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-01-01,103.84513854980469,97.04142761230469,99.61297607421875,101.27223205566406,102.61676025390625,103.84513854980469,105.07351684570312,106.41803741455078,108.0772933959961,110.64884185791016,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-02-01,102.52647399902344,94.97962951660156,97.82022857666016,99.66216278076172,101.1582260131836,102.52647399902344,103.89471435546875,105.39078521728516,107.23271179199219,110.07330322265625,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z,2025-03-01,102.02550506591797,94.9303970336914,97.6166763305664,99.34645080566406,100.74671936035156,102.02550506591797,103.30429077148438,104.7045669555664,106.43434143066406,109.12061309814453,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-04-01,-0.003990401979535818,-0.021781152114272118,-0.015217718668282032,-0.01086005661636591,-0.007280299905687571,-0.003990401979535818,-0.000700502481777221,0.002879253588616848,0.0072369142435491085,0.013800348155200481,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-05-01,-8.290293408208527e-06,-0.021678131073713303,-0.013655686751008034,-0.008351068012416363,-0.004001918714493513,-8.290293408208527e-06,0.003985339310020208,0.008334487676620483,0.013639107346534729,0.0216615479439497,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-06-01,0.012577563524246216,-0.02036106586456299,-0.007932527922093868,0.00010298925189999864,0.006620518863201141,0.012577563524246216,0.01853461004793644,0.025052137672901154,0.033087655901908875,0.04551618918776512,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-07-01,0.008207459934055805,-0.02082865685224533,-0.010200574062764645,-0.0030790555756539106,0.0027969833463430405,0.008207459934055805,0.013617937453091145,0.01949397474527359,0.02661549299955368,0.03724357485771179,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-08-01,-0.0025671215262264013,-0.039980605244636536,-0.026261888444423676,-0.017088398337364197,-0.009526724927127361,-0.0025671215262264013,0.00439248513430357,0.011954155750572681,0.021127646788954735,0.03484635800123215,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-09-01,-0.0019113182788714767,-0.024732770398259163,-0.016379831358790398,-0.010782506316900253,-0.0061639705672860146,-0.0019113182788714767,0.002341335639357567,0.006959869060665369,0.012557195499539375,0.020910130813717842,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-10-01,0.010442505590617657,-0.008347882889211178,-0.0011132726212963462,0.003452724777162075,0.007113381288945675,0.010442505590617657,0.013771629892289639,0.017432285472750664,0.02199828252196312,0.029232891276478767,5,PatchTST
PT_EN_CPI_CPI_5_10_SUB_M_N__Z__Z_I24_L__Z_A__Z__Z__Z_pct_change,2023-11-01,0.003383008763194084,-0.01884741522371769,-0.01023635733872652,-0.004841142799705267,-0.0005309026455506682,0.003383008763194084,0.007296921219676733,0.011607159860432148,0.017002373933792114,0.02561342716217041,5,PatchTST
