item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,model_rank,model_name
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-09-01,96.70105082814543,76.45784056831705,83.4069188958789,88.41769327584939,92.6992152287195,96.70105082814543,100.70288642757136,104.98440838044147,109.99518276041195,116.9442610879738,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-10-01,96.71042515253286,75.90281958584504,83.0456432307125,88.19612161550673,92.59701548940117,96.71042515253286,100.82383481566455,105.224728689559,110.37520707435323,117.51803071922069,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-11-01,96.71979947692029,75.36170389492592,82.69349945609547,87.98023988775493,92.49756465650839,96.71979947692029,100.94203429733219,105.45935906608564,110.7460994977451,118.07789505891465,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2024-12-01,96.72917380130772,74.83344304379278,82.34979771877833,87.76961825624569,92.40065506854762,96.72917380130772,101.05769253406783,105.68872934636975,111.10854988383711,118.62490455882266,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-01-01,96.73854812569516,74.31711069509228,82.01392967399605,87.56387767124265,92.30610359993008,96.73854812569516,101.17099265146024,105.91321858014767,111.46316657739428,119.15998555629804,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-02-01,96.7479224500826,73.81188504947846,81.68535562924004,87.36268185911473,92.21374779095517,96.7479224500826,101.28209710921003,106.13316304105047,111.81048927092516,119.68395985068673,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07,2025-03-01,96.75729677447003,73.3170330666519,81.36359418189048,87.16573086571323,92.12344272850245,96.75729677447003,101.39115082043762,106.34886268322684,112.1509993670496,120.19756048228817,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-04-01,0.0025574786915088733,-0.02438813615883461,-0.015138259989196975,-0.008468448491334366,-0.002769340492428153,0.0025574786915088733,0.0078842978754459,0.013583405874352111,0.02025321737221472,0.029503093541852356,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-05-01,0.0042342957574472775,-0.02346921240243671,-0.013959167025231069,-0.007101755224380311,-0.0012423496836770631,0.0042342957574472775,0.009710941198571618,0.015570346739274866,0.022427758540125624,0.03193780391733127,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-06-01,0.005642639092279111,-0.022798573418204085,-0.013035289288394562,-0.00599527453018033,2.0158504743346232e-05,0.005642639092279111,0.011265119679814875,0.01728055271473855,0.024320567472952782,0.034083851602762304,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-07-01,0.005722423798789481,-0.023437836381259895,-0.013427717954274599,-0.0062097183016491435,-4.220373702278589e-05,0.005722423798789481,0.011487051334601747,0.017654565899228106,0.02487256555185356,0.034882683978838855,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-08-01,0.003541196427966639,-0.026320802474817488,-0.01606979155661285,-0.008678091469709421,-0.002362156288589733,0.003541196427966639,0.009444549144523012,0.0157604843256427,0.023152184412546125,0.033403195330750764,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-09-01,0.005413536183821933,-0.02513408537942891,-0.01464771428319019,-0.0070863029490439555,-0.0006253557646651395,0.005413536183821933,0.011452428132309006,0.017913375316687824,0.025474786650834056,0.03596115774707277,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-10-01,0.002942036386900722,-0.02827615362907066,-0.01755959015513411,-0.009832193921370625,-0.0032294187603826557,0.002942036386900722,0.0091134915341841,0.01571626669517207,0.023443662928935554,0.0341602264028721,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-11-01,0.002667930654792816,-0.029206723736666905,-0.01826480952507709,-0.010374919554804435,-0.003633299487358713,0.002667930654792816,0.008969160796944344,0.015710780864390067,0.02360067083466272,0.03454258504625254,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2023-12-01,0.003556201233720737,-0.028961667658270168,-0.017798951118974223,-0.009749847135769879,-0.0028721845647350064,0.003556201233720737,0.00998458703217648,0.01686224960321135,0.024911353586415694,0.03607407012571164,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-01-01,0.005538462333093036,-0.027610142493934255,-0.01623090726218202,-0.008025678068438374,-0.0010146122615698368,0.005538462333093036,0.012091536927755909,0.019102602734624448,0.027307831928368092,0.038687067160120325,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-02-01,0.003104667220049985,-0.03066289423588172,-0.01907118390554515,-0.010712745216932907,-0.0035707675457644834,0.003104667220049985,0.009780101985864454,0.016922079657032876,0.02528051834564512,0.03687222867598169,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-03-01,0.002041651904301489,-0.03233372316829709,-0.020533362906622377,-0.012024472937847547,-0.004753940195145987,0.002041651904301489,0.008837244003748964,0.016107776746450527,0.024616666715225357,0.036417026976900066,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-04-01,0.0025574786915088733,-0.0324151479768376,-0.020409763508683666,-0.01175303666245917,-0.004356182758945686,0.0025574786915088733,0.009471140141963433,0.016867994045476918,0.02552472089170141,0.03753010535985535,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-05-01,0.0042342957574472775,-0.03132555267846772,-0.01911858703785613,-0.010316505983947866,-0.0027954522693976356,0.0042342957574472775,0.011264043784292192,0.01878509749884242,0.027587178552750686,0.039794144193362274,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-06-01,0.005642639092279111,-0.03049489022956238,-0.018089618605210418,-0.009144544985111037,-0.0015013093951022505,0.005642639092279111,0.012786587579660473,0.020429823169669258,0.029374896789768637,0.041780168414120605,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-07-01,0.005722423798789481,-0.030983695993265097,-0.0183832389381884,-0.009297422890170215,-0.0015339280848905637,0.005722423798789481,0.012978775682469525,0.020742270487749178,0.02982808653576736,0.04242854359084406,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-08-01,0.003541196427966639,-0.03372483951483748,-0.020932174744754884,-0.011707763411349822,-0.0038258440449244536,0.003541196427966639,0.010908236900857732,0.0187901562672831,0.02801456760068816,0.04080723237077075,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-09-01,0.005413536183821933,-0.03240412687977939,-0.01942209984843361,-0.01006114500198345,-0.0020625542382264727,0.005413536183821933,0.01288962660587034,0.020888217369627315,0.030249172216077477,0.04323119924742325,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-10-01,0.002942036386900722,-0.03541932235198889,-0.022250655761727276,-0.012755120662181506,-0.004641536034331398,0.002942036386900722,0.01052560880813284,0.01863919343598295,0.02813472853552872,0.041303395125790336,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-11-01,0.002667930654792816,-0.03622952490460708,-0.02287682728620979,-0.013248592867785371,-0.005021621564777638,0.002667930654792816,0.01035748287436327,0.018584454177371004,0.028212688595795423,0.041565386214192715,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2024-12-01,0.003556201233720737,-0.0358700622678742,-0.02233583574356803,-0.0125767062124285,-0.00423788986190609,0.003556201233720737,0.011350292329347563,0.019689108679869973,0.0294482382110095,0.04298246473531568,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-01-01,0.005538462333093036,-0.03440960969045905,-0.020696257017457708,-0.010807964930601325,-0.0023587839386372484,0.005538462333093036,0.013435708604823321,0.0218848895967874,0.03177318168364378,0.04548653435664512,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-02-01,0.003104667220049985,-0.03735848469747384,-0.023468315675572306,-0.013452526561158326,-0.004894404060154135,0.003104667220049985,0.011103738500254106,0.019661861001258295,0.029677650115672274,0.04356781913757381,3,AutoETS
CP070000_CPI_CPI_5_7_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_07_pct_change,2025-03-01,0.002041651904301489,-0.038930105048535175,-0.024865342363730523,-0.014723658934741011,-0.006057964383845429,0.002041651904301489,0.010141268192448406,0.01880696274334399,0.028948646172333503,0.04301340885713815,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-04-01,95.48476055521728,90.60613962496001,92.2808699933007,93.48846841534703,94.52031674100905,95.48476055521728,96.4492043694255,97.48105269508753,98.68865111713386,100.36338148547455,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-05-01,95.49400284987402,88.59151611325701,90.96099804680657,92.66956122695406,94.12946546708672,95.49400284987402,96.85854023266133,98.31844447279398,100.02700765294148,102.39648958649103,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-06-01,95.50324514453078,87.04540979507446,89.94881096369383,92.04236747647512,93.83123432405806,95.50324514453078,97.1752559650035,98.96412281258644,101.05767932536773,103.9610804939871,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-07-01,95.51248743918752,85.74145915678328,89.09565248895414,91.51426186735881,93.58087440342713,95.51248743918752,97.44410047494792,99.51071301101624,101.9293223894209,105.28351572159177,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-08-01,95.52172973384427,84.59202468032029,88.34396795113679,91.04938301919607,93.3610604421156,95.52172973384427,97.68239902557293,99.99407644849246,102.69949151655175,106.45143478736824,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-09-01,95.53097202850101,83.55218076016448,87.66425378241496,90.62934773836264,93.16291119623023,95.53097202850101,97.8990328607718,100.43259631863938,103.39769027458706,107.50976329683755,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-10-01,95.54021432315777,82.59525229950034,87.03899189885732,90.24324079146274,92.98115332470088,95.54021432315777,98.09927532161466,100.8371878548528,104.04143674745822,108.4851763468152,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-11-01,95.54945661781451,81.70386734334815,86.45677378084383,89.88395371533109,92.81235260405326,95.54945661781451,98.28656063157577,101.21495952029794,104.6421394547852,109.39504589228088,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2023-12-01,95.55869891247126,80.86596508716785,85.90967885032848,89.54655132651153,92.65412476043223,95.55869891247126,98.46327306451029,101.57084649843098,105.20771897461404,110.25143273777466,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-01-01,95.567941207128,80.07276834656807,85.3919429500558,89.22744207229661,92.50473465160941,95.567941207128,98.63114776264659,101.90844034195939,105.7439394642002,111.06311406768793,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-02-01,95.57718350178476,79.31765423018001,84.89921669124314,88.92391591922163,92.3628730127938,95.57718350178476,98.79149399077572,102.23045108434789,106.25515031232638,111.83671277338951,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-03-01,95.5864257964415,78.59547986913059,84.42812264627736,88.63386844703038,92.22752316157798,95.5864257964415,98.94532843130503,102.53898314585263,106.74472894660565,112.57737172375242,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-04-01,95.59566809109825,77.90215735919314,83.97597620449555,88.3556269184488,92.09787696918936,95.59566809109825,99.09345921300714,102.83570926374769,107.21535997770094,113.28917882300335,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-05-01,95.60491038575499,77.23437381868106,83.5406017284542,88.08783572914406,91.9732795193523,95.60491038575499,99.23654125215768,103.12198504236592,107.66921904305578,113.97544695282892,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-06-01,95.61415268041175,76.5894002518865,83.12020703062393,87.829378196193,91.85319132292285,95.61415268041175,99.37511403790064,103.39892716463049,108.10809833019957,114.638905108937,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-07-01,95.62339497506849,75.96495704062858,82.71329503892659,87.57932151831399,91.73716172720943,95.62339497506849,99.50962822292756,103.667468431823,108.5334949112104,115.28183290950841,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-08-01,95.63263726972524,75.35911681887062,82.31860001250169,87.33687703294754,91.62480971547014,95.63263726972524,99.64046482398034,103.92839750650293,108.94667452694878,115.90615772057986,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-09-01,95.64187956438198,74.77023276759247,81.93504045147637,87.10137087509925,91.51580973168417,95.64187956438198,99.76794939707979,104.18238825366471,109.3487186772876,116.51352636117149,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-10-01,95.65112185903874,74.19688464377482,81.56168365309091,86.87222189283774,91.40988101114075,95.65112185903874,99.89236270693672,104.43002182523973,109.74056006498657,117.10535907430265,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-11-01,95.66036415369548,73.63783746140253,81.19771857666505,86.64892473989607,91.30677941217766,95.66036415369548,100.0139488952133,104.67180356749489,110.12300973072591,117.68289084598844,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2024-12-01,95.66960644835223,73.09200937866008,80.84243475445972,86.43103673537249,91.20629106787192,95.66960644835223,100.13292182883254,104.90817616133197,110.49677814224474,118.24720351804437,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-01-01,95.67884874300897,72.5584464024512,80.49520567961548,86.21816751302475,91.1082273854319,95.67884874300897,100.24947010058604,105.13952997299319,110.86249180640246,118.79925108356674,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-02-01,95.68809103766573,72.03630222103837,80.15547556183279,86.0099707689499,91.01242105935637,95.68809103766573,100.36376101597509,105.36621130638156,111.22070651349867,119.33987985429309,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08,2025-03-01,95.69733333232247,71.52482194897627,79.82274865233589,85.80613761014257,90.91872285800615,95.69733333232247,100.4759438066388,105.58852905450237,111.57191801230906,119.86984471566868,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-04-01,0.0034216045279668425,-0.02795419221355853,-0.017183525587662996,-0.00941711717488341,-0.002781007545364107,0.0034216045279668425,0.009624216601297792,0.016260326230817097,0.02402673464359668,0.03479740126949222,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-05-01,0.0034216045279668425,-0.029083447072326993,-0.017925130446029378,-0.009879199109654856,-0.0030042474483557894,0.0034216045279668425,0.009847456504289474,0.01672240816558854,0.02476833950196306,0.03592665612826068,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-06-01,0.0034216045279668425,-0.030174766375897392,-0.01864182224617754,-0.010325758122734681,-0.0032199879550893185,0.0034216045279668425,0.010063197011023003,0.017168967178668365,0.025485031302111223,0.03701797543183108,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-07-01,0.0034216045279668425,-0.03123173436285673,-0.01933595483120058,-0.010758260855499805,-0.0034289376257876122,0.0034216045279668425,0.010272146681721297,0.01760146991143349,0.026179163887134264,0.03807494341879042,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-08-01,0.0034216045279668425,-0.03225740407169181,-0.020009533194176025,-0.01117795658655192,-0.003631700008897091,0.0034216045279668425,0.010474909064830775,0.018021165642485605,0.02685274225010971,0.0391006131276255,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-09-01,0.0034216045279668425,-0.033254401429972005,-0.020664281835669932,-0.01158591982416735,-0.0038287942182487025,0.0034216045279668425,0.010672003274182388,0.018429128880101037,0.027507490891603616,0.040097610485905696,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-10-01,0.0034216045279668425,-0.034225004501254055,-0.021301696806806828,-0.011983082733488137,-0.004020670599203784,0.0034216045279668425,0.010863879655137468,0.01882629178942182,0.028144905862740512,0.04106821355718775,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-11-01,0.0034216045279668425,-0.03517120477339481,-0.021923085958563453,-0.012370260215202846,-0.004207722844605473,0.0034216045279668425,0.011050931900539157,0.01921346927113653,0.028766295014497137,0.0420144138293285,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2023-12-01,0.0034216045279668425,-0.03609475522522294,-0.022529600508139225,-0.012748169574038987,-0.004390297496973037,0.0034216045279668425,0.011233506552906723,0.01959137862997267,0.02937280956407291,0.04293796428115663,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-01-01,0.0034216045279668425,-0.036997208499084895,-0.023122260107651206,-0.013117446138659429,-0.004568701494748334,0.0034216045279668425,0.011411910550682018,0.019960655194593113,0.02996546916358489,0.043840417555018586,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-02-01,0.0034216045279668425,-0.037879947560157126,-0.023701972978734078,-0.013478655807204434,-0.004743208233267614,0.0034216045279668425,0.011586417289201298,0.02032186486313812,0.030545182034667762,0.04472315661609082,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-03-01,0.0034216045279668425,-0.03874421057455748,-0.024269552250506858,-0.013832305227213171,-0.004914062482860524,0.0034216045279668425,0.011757271538794209,0.020675514283146856,0.031112761306440542,0.04558741963049117,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-04-01,0.0034216045279668425,-0.03959111128529608,-0.024825729340878327,-0.014178850133297696,-0.005081484416926905,0.0034216045279668425,0.01192469347286059,0.02102205918923138,0.031668938396812014,0.04643432034122977,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-05-01,0.0034216045279668425,-0.04042165584355171,-0.025371165009991904,-0.014518702234364765,-0.005245672939274696,0.0034216045279668425,0.01208888199520838,0.02136191129029845,0.03221437406592559,0.0472648648994854,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-06-01,0.0034216045279668425,-0.04123675682102377,-0.02590645856242497,-0.014852234947356716,-0.005406808454190908,0.0034216045279668425,0.012250017510124592,0.0216954440032904,0.03274966761835866,0.04807996587695746,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-07-01,0.0034216045279668425,-0.042037244959776135,-0.026432155563552627,-0.015179788205192314,-0.005565055189242335,0.0034216045279668425,0.012408264245176019,0.022022997261126,0.03327536461948631,0.048880454015709826,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-08-01,0.0034216045279668425,-0.04282387909066904,-0.02694875435318565,-0.01550167251530869,-0.005720563156028499,0.0034216045279668425,0.012563772211962183,0.022344881571242373,0.03379196340911934,0.04966708814660273,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-09-01,0.0034216045279668425,-0.043597354557637864,-0.02745671157796736,-0.015818172406807926,-0.005873469815558729,0.0034216045279668425,0.012716678871492413,0.02266138146274161,0.03429992063390105,0.050440563613571555,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-10-01,0.0034216045279668425,-0.0443583104140464,-0.02795644691736662,-0.016129549375146494,-0.006023901500883383,0.0034216045279668425,0.012867110556817067,0.022972758431080178,0.03479965597330031,0.05120151946998009,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-11-01,0.0034216045279668425,-0.04510733560303407,-0.028448347142438792,-0.016436044411083227,-0.006171974638873061,0.0034216045279668425,0.013015183694806745,0.02327925346701691,0.03529155619837248,0.051950544658967764,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2024-12-01,0.0034216045279668425,-0.045844974291863155,-0.028932769619001122,-0.016737880183450984,-0.006317796804753934,0.0034216045279668425,0.013161005860687618,0.023581089239384668,0.03577597867493481,0.052688183347796846,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-01-01,0.0034216045279668425,-0.04657173049764203,-0.029410045345440162,-0.017035262931965077,-0.0064614676365567884,0.0034216045279668425,0.013304676692490473,0.02387847198789876,0.03625325440137385,0.05341493955357572,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-02-01,0.0034216045279668425,-0.04728807211619075,-0.02988048159855058,-0.017328384115802436,-0.0066030796315745665,0.0034216045279668425,0.01344628868750825,0.02417159317173612,0.03672369065448427,0.05413128117212444,3,AutoETS
CP080000_CPI_CPI_5_8_1_MAIN_M_N__Z__Z_I24_L__Z_A__Z__Z_CP_08_pct_change,2025-03-01,0.0034216045279668425,-0.047994434445560404,-0.030344364247502666,-0.01761742185539716,-0.006742718842919144,0.0034216045279668425,0.013585927898852828,0.024460630911330845,0.037187573303436354,0.054837643501494095,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-09-01,69.08809857112253,66.62831342244407,67.47270714496844,68.08157442664111,68.6018290689747,69.08809857112253,69.57436807327036,70.09462271560395,70.70348999727662,71.54788371980099,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-10-01,69.53378324414662,66.04334258331906,67.24153917558245,68.10552321831057,68.84376572642599,69.53378324414662,70.22380076186725,70.96204326998267,71.82602731271079,73.02422390497418,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-11-01,69.97946791717071,65.68987811082728,67.16240619183749,68.22420253867791,69.13146836701905,69.97946791717071,70.82746746732236,71.7347332956635,72.79652964250393,74.26905772351414,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2020-12-01,70.4251525901948,65.45490681912158,67.16109011352528,68.39136830814903,69.44259566324098,70.4251525901948,71.40770951714862,72.45893687224057,73.68921506686432,75.39539836126802,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-01-01,70.87083726321889,65.29481274046313,67.20894743884787,68.58917322626449,69.76852527060389,70.87083726321889,71.97314925583389,73.15250130017328,74.5327270875899,76.44686178597465,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-02-01,71.31652193624298,65.18730606841504,67.29133999413055,68.80849648490552,70.1048507664229,71.31652193624298,72.52819310606306,73.82454738758044,75.3417038783554,77.44573780407092,3,AutoETS
CPM0202_CPI_CPI_3_3_2_4_SUB_M_N__Z__Z_I22_L__Z_A__Z__Z_CP_03_04_03_01,2021-03-01,71.76220660926707,65.11919195393068,67.39960245100889,69.04393885879614,70.44896369008501,71.76220660926707,73.07544952844913,74.480474359738,76.12481076752525,78.40522126460345,3,AutoETS
